ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
301,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,276.0,106.0,2565.738343,16.0
301,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,218.0,118.0,9266.550132,17.0
301,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,163.0,120.0,1668.975427,18.0
301,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,305.0,131.0,2515.918181,19.0
301,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,172.0,134.0,11259.356612000001,20.0
301,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,376.0,143.0,2341.547614,21.0
301,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,64.0,175.0,2167.177047,22.0
301,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,380.0,180.0,2515.918181,23.0
301,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,395.0,185.0,4857.465795,24.0
301,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,71.0,191.0,4234.71377,25.0
301,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,154.0,198.0,921.672997,27.0
301,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,389.0,205.0,9266.550132,28.0
301,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,224.0,212.0,5754.228711000001,30.0
301,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,494.0,212.0,5928.599278000001,29.0
301,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,149.0,240.0,4409.084337,31.0
301,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,421.0,243.0,2640.468586,33.0
301,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,188.0,244.0,2765.0189910000004,32.0
301,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,388.0,251.0,2291.727452,34.0
301,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,12.0,256.0,6102.9698450000005,35.0
301,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,201.0,266.0,6202.6101690000005,36.0
301,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,105.0,267.0,1644.065346,37.0
301,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,421.0,273.0,8170.506568000001,38.0
301,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,367.0,284.0,6949.912599,40.0
301,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,398.0,291.0,15269.879653000002,39.0
301,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,353.0,292.0,3313.040773,40.0
301,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,121.0,296.0,3686.691988,41.0
301,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,427.0,304.0,3811.2423930000004,42.0
301,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,347.0,305.0,1818.435913,43.0
301,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,36.0,312.0,5928.599278000001,44.0
301,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,365.0,316.0,19330.222856,45.0
301,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,399.0,318.0,1071.133483,46.0
301,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,24.0,319.0,3138.6702060000002,47.0
301,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,78.0,323.0,16465.563541,48.0
301,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,416.0,328.0,996.4032400000001,49.0
301,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,337.0,335.0,2765.0189910000004,50.0
301,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,475.0,337.0,6526.441222,51.0
301,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,116.0,348.0,1818.435913,52.0
301,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,273.0,353.0,3337.950854,59.0
301,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,326.0,354.0,4483.81458,54.0
301,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,402.0,359.0,797.122592,56.0
301,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,115.0,361.0,3811.2423930000004,57.0
301,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,147.0,363.0,22120.151928000003,55.0
301,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,283.0,361.0,2715.1988290000004,59.0
301,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,271.0,365.0,4284.533932,59.0
301,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,76.0,364.0,2989.2097200000003,58.0
301,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,473.0,388.0,871.852835,nan
301,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,33.0,393.0,6800.452113,60.0
301,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,309.0,402.0,4409.084337,62.0
301,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,161.0,402.0,3537.231502,61.0
301,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,371.0,408.0,2366.457695,63.0
301,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,275.0,418.0,1220.593969,64.0
301,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,397.0,420.0,14074.195765,65.0
301,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,226.0,426.0,1644.065346,66.0
301,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0006--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0043,0043,W0043--fsk_770_809--0.02,171.0,431.0,4284.533932,67.0
