ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
196,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,79.0,118.0,7074.463004,11.0
196,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,387.0,122.0,2889.5693960000003,12.0
196,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,318.0,126.0,2266.817371,13.0
196,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,467.0,163.0,6102.9698450000005,14.0
196,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,135.0,176.0,2192.087128,15.0
196,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,307.0,183.0,11707.738070000001,16.0
196,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,502.0,188.0,3238.31053,17.0
196,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,224.0,188.0,3462.501259,18.0
196,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,468.0,190.0,27949.110882,19.0
196,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,101.0,196.0,722.3923490000001,20.0
196,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,303.0,198.0,8170.506568000001,16.0
196,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,11.0,217.0,3437.591178,21.0
196,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,321.0,223.0,523.111701,nan
196,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,40.0,227.0,4433.994418,23.0
196,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,430.0,232.0,4359.264175,22.0
196,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,45.0,241.0,2366.457695,23.0
196,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,222.0,241.0,722.3923490000001,24.0
196,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,23.0,265.0,7522.844462000001,25.0
196,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,251.0,267.0,1893.1661560000002,26.0
196,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,348.0,267.0,7622.484786000001,27.0
196,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,149.0,273.0,5729.318630000001,28.0
196,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,349.0,279.0,6401.890817,27.0
196,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,115.0,281.0,2540.828262,29.0
196,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,397.0,281.0,822.032673,31.0
196,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,371.0,282.0,2889.5693960000003,30.0
196,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,419.0,283.0,672.5721870000001,nan
196,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,43.0,289.0,10835.885235000002,32.0
196,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,341.0,295.0,2316.637533,33.0
196,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,304.0,298.0,5878.779116000001,34.0
196,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,132.0,301.0,498.20162000000005,nan
196,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,25.0,301.0,1295.324212,35.0
196,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,361.0,301.0,1071.133483,36.0
196,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,97.0,303.0,5704.408549000001,37.0
196,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,91.0,314.0,3935.7927980000004,37.0
196,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,396.0,315.0,11358.996936000001,38.0
196,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,71.0,318.0,6053.149683000001,39.0
196,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,477.0,320.0,1619.155265,40.0
196,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,446.0,333.0,9266.550132,41.0
196,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,134.0,340.0,17337.416376,42.0
196,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,308.0,352.0,4683.095228,43.0
196,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,26.0,356.0,1743.70567,44.0
196,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,278.0,360.0,822.032673,45.0
196,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,16.0,364.0,672.5721870000001,nan
196,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,166.0,364.0,7174.103328,46.0
196,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,116.0,366.0,6302.2504930000005,47.0
196,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,302.0,378.0,2167.177047,48.0
196,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,439.0,387.0,4209.803689,49.0
196,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,287.0,394.0,2515.918181,51.0
196,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,224.0,396.0,8693.618269,50.0
196,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,337.0,396.0,3761.4222310000005,52.0
196,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,48.0,404.0,1992.8064800000002,53.0
196,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,286.0,406.0,4782.735552,54.0
196,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,170.0,412.0,9565.471104,55.0
196,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,203.0,412.0,1071.133483,56.0
196,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,276.0,420.0,5654.588387000001,57.0
196,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,303.0,425.0,7522.844462000001,58.0
196,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,376.0,433.0,7497.934381000001,59.0
196,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,104.0,439.0,1619.155265,60.0
196,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,223.0,448.0,7348.473895,61.0
196,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,230.0,462.0,5530.037982000001,61.0
196,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,210.0,464.0,4807.645633,62.0
