ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
189,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,169.0,125.0,1992.8064800000002,14.0
189,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,80.0,128.0,2889.5693960000003,15.0
189,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,122.0,128.0,3537.231502,17.0
189,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,105.0,131.0,9465.83078,17.0
189,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,207.0,138.0,3113.7601250000002,18.0
189,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,92.0,142.0,4633.275066,19.0
189,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,230.0,143.0,3885.9726360000004,20.0
189,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,255.0,154.0,3138.6702060000002,21.0
189,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,359.0,156.0,1644.065346,22.0
189,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,317.0,160.0,4782.735552,23.0
189,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,330.0,162.0,2989.2097200000003,24.0
189,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,209.0,164.0,2216.997209,25.0
189,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,499.0,171.0,3138.6702060000002,26.0
189,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,200.0,174.0,3487.41134,27.0
189,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,230.0,179.0,1868.2560750000002,28.0
189,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,284.0,200.0,8319.967054,29.0
189,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,67.0,203.0,5729.318630000001,30.0
189,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,43.0,216.0,2142.266966,31.0
189,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,308.0,217.0,3960.7028790000004,32.0
189,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,420.0,228.0,1494.6048600000001,33.0
189,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,390.0,233.0,2590.648424,34.0
189,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,113.0,234.0,7298.653733,35.0
189,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,409.0,263.0,572.931863,36.0
189,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,61.0,272.0,1145.863726,37.0
189,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,380.0,273.0,4558.544823,38.0
189,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,492.0,273.0,2241.90729,39.0
189,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,114.0,278.0,7672.304948000001,40.0
189,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,466.0,295.0,7771.945272000001,41.0
189,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,442.0,294.0,9988.942481,42.0
189,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,507.0,299.0,11134.806207000001,43.0
189,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,404.0,312.0,7921.405758000001,44.0
189,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,205.0,319.0,16291.192974000001,45.0
189,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,411.0,343.0,4458.904499,46.0
189,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,77.0,351.0,4110.163365,47.0
189,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,325.0,370.0,9191.819889,48.0
189,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,24.0,397.0,4433.994418,49.0
189,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,470.0,397.0,2565.738343,50.0
189,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,339.0,398.0,3611.961745,51.0
189,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,317.0,404.0,1419.8746170000002,52.0
189,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,217.0,407.0,1469.6947790000002,53.0
189,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,471.0,408.0,4010.5230410000004,54.0
189,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,82.0,417.0,8145.596487000001,55.0
189,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,457.0,417.0,4433.994418,54.0
189,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,56.0,424.0,4708.005309,56.0
189,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,286.0,427.0,2142.266966,57.0
189,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,103.0,431.0,3362.860935,58.0
189,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,472.0,439.0,3313.040773,59.0
189,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,226.0,441.0,1843.345994,60.0
189,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,150.0,454.0,5928.599278000001,61.0
189,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,220.0,473.0,3636.871826,62.0
189,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,102.0,487.0,6376.980736,63.0
189,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,62.0,491.0,3611.961745,64.0
189,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,202.0,511.0,597.841944,nan
