ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
364,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,0052,W0052--fsk_809--0.8,368.0,188.0,4085.2532840000003,26.0
364,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,0052,W0052--fsk_809--0.8,112.0,189.0,5480.217820000001,27.0
364,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,0052,W0052--fsk_809--0.8,453.0,192.0,5878.779116000001,28.0
364,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,0052,W0052--fsk_809--0.8,43.0,200.0,1668.975427,29.0
364,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,0052,W0052--fsk_809--0.8,384.0,200.0,5878.779116000001,30.0
364,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,0052,W0052--fsk_809--0.8,360.0,205.0,3736.5121500000005,31.0
364,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,0052,W0052--fsk_809--0.8,52.0,210.0,2291.727452,32.0
364,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,0052,W0052--fsk_809--0.8,409.0,215.0,10312.773534,33.0
364,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,0052,W0052--fsk_809--0.8,127.0,235.0,8145.596487000001,34.0
364,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,0052,W0052--fsk_809--0.8,275.0,238.0,1195.683888,nan
364,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,0052,W0052--fsk_809--0.8,138.0,243.0,4110.163365,34.0
364,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,0052,W0052--fsk_809--0.8,162.0,245.0,6152.7900070000005,37.0
364,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,0052,W0052--fsk_809--0.8,147.0,254.0,4633.275066,38.0
364,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,0052,W0052--fsk_809--0.8,24.0,266.0,4209.803689,39.0
364,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,0052,W0052--fsk_809--0.8,260.0,277.0,722.3923490000001,nan
364,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,0052,W0052--fsk_809--0.8,439.0,303.0,11956.838880000001,40.0
364,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,0052,W0052--fsk_809--0.8,72.0,306.0,722.3923490000001,41.0
364,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,0052,W0052--fsk_809--0.8,261.0,322.0,9814.571914,42.0
364,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,0052,W0052--fsk_809--0.8,14.0,334.0,5455.307739000001,44.0
364,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,0052,W0052--fsk_809--0.8,286.0,338.0,1544.4250220000001,46.0
364,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,0052,W0052--fsk_809--0.8,463.0,338.0,996.4032400000001,45.0
364,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,0052,W0052--fsk_809--0.8,307.0,364.0,4010.5230410000004,47.0
364,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,0052,W0052--fsk_809--0.8,422.0,365.0,10287.863453,48.0
364,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,0052,W0052--fsk_809--0.8,41.0,376.0,8519.247702,49.0
364,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,0052,W0052--fsk_809--0.8,418.0,382.0,3636.871826,50.0
364,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,0052,W0052--fsk_809--0.8,487.0,392.0,3213.400449,51.0
364,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,0052,W0052--fsk_809--0.8,120.0,393.0,5853.869035000001,52.0
364,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,0052,W0052--fsk_809--0.8,75.0,400.0,1544.4250220000001,53.0
364,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,0052,W0052--fsk_809--0.8,278.0,419.0,4384.174256,54.0
364,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,0052,W0052--fsk_809--0.8,173.0,422.0,2067.536723,55.0
364,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,0052,W0052--fsk_809--0.8,395.0,435.0,921.672997,57.0
364,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,0052,W0052--fsk_809--0.8,239.0,438.0,20426.26642,56.0
364,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,0052,W0052--fsk_809--0.8,353.0,439.0,1992.8064800000002,59.0
364,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,0052,W0052--fsk_809--0.8,129.0,466.0,2889.5693960000003,60.0
364,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,0052,W0052--fsk_809--0.8,156.0,465.0,2814.8391530000004,61.0
364,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,0052,W0052--fsk_809--0.8,359.0,479.0,5380.577496000001,63.0
364,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,0052,W0052--fsk_809--0.8,166.0,486.0,5804.048873000001,62.0
364,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,0052,W0052--fsk_809--0.8,344.0,488.0,6277.3404120000005,63.0
364,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,0052,W0052--fsk_809--0.8,267.0,505.0,4982.0162,64.0
