ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
293,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,118.0,466.0,4658.185147,84.0
293,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,364.0,468.0,6127.8799260000005,85.0
293,82,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,261.0,469.0,12729.051391,86.0
293,83,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,172.0,474.0,6999.732761,87.0
293,84,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,220.0,479.0,24362.059218000002,89.0
293,85,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,278.0,496.0,4409.084337,90.0
293,86,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,292.0,511.0,6177.7000880000005,90.0
294,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,376.0,12.0,7896.495677000001,1.0
294,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,415.0,23.0,6725.72187,3.0
294,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,272.0,25.0,3213.400449,2.0
294,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,307.0,29.0,7049.552923,4.0
294,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,449.0,41.0,6850.272275,5.0
294,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,301.0,49.0,7971.225920000001,6.0
294,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,402.0,65.0,70171.698177,7.0
294,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,142.0,69.0,3935.7927980000004,8.0
294,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,453.0,79.0,8444.517459,9.0
294,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,155.0,97.0,9166.909808,10.0
294,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,79.0,103.0,2491.0081,11.0
294,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,231.0,103.0,772.2125110000001,12.0
294,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,390.0,107.0,3188.490368,14.0
294,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,374.0,111.0,16017.182083000002,15.0
294,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,220.0,116.0,3039.0298820000003,16.0
294,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,154.0,118.0,7323.563814,17.0
294,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,115.0,132.0,3786.3323120000005,18.0
294,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,445.0,133.0,1768.615751,19.0
294,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,327.0,141.0,6277.3404120000005,20.0
294,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,464.0,143.0,4433.994418,22.0
294,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,31.0,144.0,4110.163365,23.0
294,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,39.0,156.0,10686.424749000002,23.0
294,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,245.0,157.0,6750.631951,25.0
294,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,380.0,158.0,5305.847253,26.0
294,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,402.0,159.0,2067.536723,27.0
294,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,452.0,160.0,9141.999727,28.0
294,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,348.0,163.0,2466.098019,29.0
294,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,472.0,175.0,2789.9290720000004,30.0
294,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,413.0,178.0,3238.31053,31.0
294,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,49.0,184.0,9889.302157,32.0
294,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,222.0,190.0,5455.307739000001,33.0
294,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,403.0,202.0,1394.9645360000002,34.0
294,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,457.0,208.0,2241.90729,35.0
294,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,239.0,214.0,5131.476686,36.0
294,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,359.0,217.0,3437.591178,37.0
294,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,336.0,224.0,16864.124837,38.0
294,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,309.0,225.0,1668.975427,40.0
294,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,199.0,226.0,1270.414131,39.0
294,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,251.0,229.0,6376.980736,41.0
294,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,216.0,231.0,2964.2996390000003,43.0
294,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,37.0,233.0,10561.874344,44.0
294,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,97.0,239.0,8818.168674,45.0
294,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,312.0,242.0,3113.7601250000002,46.0
294,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,130.0,252.0,8668.708188,47.0
294,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,77.0,256.0,2266.817371,49.0
294,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,93.0,260.0,4508.724661,48.0
294,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,71.0,266.0,2839.7492340000003,49.0
294,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,18.0,279.0,4708.005309,50.0
294,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,62.0,285.0,11433.727179000001,51.0
294,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,118.0,286.0,2117.356885,52.0
294,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,182.0,285.0,3288.130692,53.0
294,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,260.0,293.0,6800.452113,54.0
294,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,175.0,296.0,4658.185147,55.0
294,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,234.0,303.0,3487.41134,56.0
294,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0042,0042,W0042--fsk_770--2,348.0,304.0,1345.1443740000002,57.0
