ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
119,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,335.0,126.0,2715.1988290000004,12.0
119,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,472.0,131.0,1619.155265,13.0
119,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,498.0,133.0,2914.4794770000003,14.0
119,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,351.0,143.0,4857.465795,15.0
119,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,120.0,153.0,647.662106,16.0
119,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,172.0,158.0,13127.612687,17.0
119,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,292.0,158.0,6775.542032,18.0
119,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,142.0,168.0,4957.106119,19.0
119,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,376.0,172.0,9117.089646,21.0
119,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,192.0,178.0,1644.065346,22.0
119,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,103.0,183.0,2017.7165610000002,23.0
119,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,408.0,182.0,4433.994418,24.0
119,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,33.0,190.0,3736.5121500000005,26.0
119,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,491.0,191.0,7622.484786000001,25.0
119,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,52.0,198.0,2590.648424,27.0
119,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,93.0,213.0,1295.324212,28.0
119,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,468.0,221.0,2939.3895580000003,29.0
119,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,222.0,223.0,6999.732761,30.0
119,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,384.0,226.0,4807.645633,31.0
119,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,59.0,230.0,1619.155265,32.0
119,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,114.0,237.0,3487.41134,33.0
119,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,301.0,238.0,3636.871826,34.0
119,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,43.0,242.0,2814.8391530000004,35.0
119,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,398.0,254.0,2142.266966,36.0
119,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,240.0,259.0,1843.345994,37.0
119,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,148.0,263.0,6850.272275,38.0
119,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,207.0,278.0,2192.087128,39.0
119,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,45.0,282.0,5280.937172,40.0
119,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,86.0,292.0,2341.547614,41.0
119,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,317.0,299.0,1444.7846980000002,42.0
119,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,195.0,301.0,13202.34293,43.0
119,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,18.0,306.0,4010.5230410000004,45.0
119,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,58.0,307.0,4334.354094,44.0
119,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,312.0,310.0,946.5830780000001,nan
119,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,435.0,320.0,3063.9399630000003,46.0
119,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,415.0,328.0,3238.31053,47.0
119,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,49.0,344.0,9964.0324,48.0
119,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,69.0,344.0,3039.0298820000003,49.0
119,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,58.0,357.0,4857.465795,49.0
119,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,473.0,359.0,9141.999727,51.0
119,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,419.0,364.0,3437.591178,53.0
119,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,207.0,365.0,3761.4222310000005,52.0
119,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,436.0,367.0,1370.0544550000002,54.0
119,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,318.0,378.0,6352.070655,55.0
119,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,276.0,387.0,3611.961745,56.0
119,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,491.0,391.0,8145.596487000001,57.0
119,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,308.0,401.0,1295.324212,58.0
119,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,448.0,413.0,4807.645633,59.0
119,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,206.0,417.0,10835.885235000002,60.0
119,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,364.0,427.0,1295.324212,61.0
119,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,133.0,430.0,797.122592,62.0
119,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,260.0,432.0,4683.095228,63.0
119,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,442.0,443.0,10487.144101,64.0
119,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,410.0,444.0,3537.231502,65.0
119,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,255.0,454.0,9416.010618,66.0
119,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0017,0017,W0017--fsk_770--0.008,193.0,457.0,1021.3133210000001,70.0
